RARA	-0.529835275378491
CEP128	0.529800581267023
TRBV5-6	-0.529799905217079
KIF20A	0.529790866749242
DNAJC2	0.529787474528153
ACKR4	0.529774715000183
DSCC1	0.529701863257306
AP001636.1	0.529577542379708
IPO7	-0.529482888856029
LINC02724	-0.529331241168699
AL513534.1	-0.52927065055311
AC092821.1	0.529257297992746
TMSB4X	0.529176492694013
AL035411.3	0.529135652655093
GPATCH11	0.529113788012874
DUSP2	0.529082718030471
ECHDC1	0.529050130806614
DNAJC7	0.529042000077469
AL109615.4	0.528851175293473
PRRC2A	-0.528769553336875
DHX34	0.528767478642599
APOL2	0.528758217229465
DEGS1	0.528672028459078
AC106038.1	0.528603105943045
TMEM102	0.528546108899708
MOSMO	0.528528212915597
AC018445.6	0.528503614331462
KIAA0825	-0.52845979781663
WDR89	0.528457715222634
FAM3A	0.528451236201255
HPGD	-0.528403827206842
LRIF1	0.528362639682257
CDK12	0.528277099457223
CCDC85B	-0.528264238098101
ANKZF1	0.528117413971885
DCAF10	-0.528060085143769
AC027307.2	0.527971970073996
AL355488.1	0.527723442676339
PFDN4	0.527636709093464
MMP1	-0.527480053687928
ACVR2B	-0.527475991978943
PRKAB1	-0.527313740247016
MAP4K4	-0.527096457445545
ST7L	-0.527092330791268
CSTB	0.527020853410978
PNKP	0.526961083930474
SLC16A4	0.52677676467381
RPL38P4	0.526742105951047
USP32	-0.526730598064781
CLIP3	-0.526632771494388
GNLY	0.52650862596089
INTS6	-0.526490578860883
HSP90B1	0.52644978654613
AC023794.5	0.52638163176257
CKAP4	0.5263304613926
RPL23AP74	-0.526258649513374
L3MBTL3	0.526251667847301
RPE	0.526180538438968
RUSF1	0.526027928129915
AL117336.1	-0.526023845102577
AC092490.1	0.525861718836698
PPM1J	-0.525828119268332
HELLPAR	0.525821294846936
SFXN1	0.52572007096334
RMDN3	0.525625424362755
AC073072.1	0.525590996142067
NTNG2	-0.525523636604425
TMEM115	0.525442139826884
C2CD5	-0.52535841294697
RAP1GAP2	0.525213775942449
KCTD3	0.524898106195909
ZFP62	0.524877299949054
AC073896.2	-0.524753908721957
MAJIN	-0.524743793264646
BRCA2	0.524673151287639
AC022167.2	0.524613758049531
GPSM1	0.524560256128955
TPRG1L	0.524490578910749
LGALSL	-0.524405862956871
SCAI	-0.524322111998116
AC145098.1	0.524295301674911
SMIM14	0.524259217986994
LARGE2	0.524232933023755
SEC22B2P	0.524209163668783
SLC25A45	0.524149094573108
AL157838.1	0.524017033889269
AC084026.2	0.523962189800149
SCGB1B2P	0.523899577798956
AC113410.4	0.523872745101155
AC116158.1	-0.523864994040579
AKAP10	-0.523671587892949
NTNG1	-0.52355937266432
AL133230.1	0.523325909610092
AC244034.2	0.523317816221783
AC092418.1	0.523199499782994
ADAM9	-0.523037441822867
PPP2R2A	-0.522934028663754
RNU6-1016P	0.522908983412193
PLCB1	0.522739092813855
MIR339	-0.522573497417208
B4GALT6	-0.522513595425695
ZNF350	0.522414736552959
MMRN2	0.522221328181174
AC024560.1	-0.522005619672969
ZRANB1	-0.521900446367592
PTPRT	0.521861691800261
CD59	0.521855539711329
GTF2H2C	0.52182082596066
TARDBP	-0.52170056576789
YEATS4	-0.521639707446254
KCNAB2	0.521593699157133
AC114490.3	0.521555935786753
SDF2	-0.521519770562279
RAMACL	0.521462935776537
IFIT5	0.521461836014466
RPL22P1	-0.521457239263989
ANXA5	0.521350226923693
AKNA	0.521335927304563
SPATA2	0.521291231357853
ANKRD46	0.521204270760241
IGHV4-59	0.521064881874826
MIA2	-0.521056471130359
HNRNPA1L2	0.521017509230139
BBS5	0.52093994333953
AC009970.1	-0.520908579020704
SLC52A1	0.520866195301037
NGEF	-0.520864419351483
LINC01203	0.520842765997456
SPECC1L	0.520794460002473
AL445433.1	0.520770765062405
MLXIP	0.520699647211534
PACS1	0.520663414958528
PLAA	-0.520599985065055
TRAV13-2	-0.520358660279569
COX11	0.520340918287934
AC005076.1	0.520159430024933
GPR34	0.520085259852215
SFXN2	0.520056492682793
NAPEPLD	0.520040177859943
SRP9	0.520031264506475
STAG3L3	0.519999575400021
CLCNKA	0.519969210698988
DECR2	0.51996085743764
GPRASP2	0.519906425965778
PRPF39	-0.519899209907148
FAM241A	0.519702498739063
LARP1B	0.519608858882134
TUBG1	-0.519578454878051
NBPF26	0.519565029871752
GPR55	0.519458350294301
SDHDP6	0.519391122034293
KIFAP3	0.519389505044674
VPREB1	0.519122018613706
MADCAM1	0.519011865116578
ARMC8	0.518694366841333
EGLN2	0.518563263048735
PSMB10	0.518533056782426
LINC02365	-0.518489516861919
AC100830.2	0.518476013506836
TMEM202-AS1	0.518314430305134
AL353708.1	0.518275430975831
SOAT1	0.518227542352564
PCYOX1	0.518027517487646
AC018629.1	-0.517989943480549
PPIEL	-0.517957786947553
EGFL6	-0.517862883736135
ERHP1	0.517796542512541
AC010149.2	0.517751708719915
KRTCAP3	-0.517663635856976
NMRK2	0.517456355353195
EXOC5P1	-0.517370958918991
MBIP	0.517353816108464
SLC22A23	0.517346916551791
HLA-B	0.517258736902768
KIAA1671	-0.517181501250411
TIFA	0.517164219162059
FANCM	0.517157181490337
MYO15B	0.517128304289933
LMO7-AS1	0.517097900713242
GEMIN4	0.516996987416537
CEP192	0.516961273853087
AGTRAP	0.516916797139971
H3C6	0.516908729500473
MAD2L1	0.516860940895306
CTC-338M12.4	0.51677799959755
LMTK2	0.516620447155054
FCGRT	0.516532751999792
NEDD4L	0.516531124274932
AC087633.2	0.516349653700018
FAM53B	0.516302196992661
TRIM46	-0.516266497902031
SLC27A1	0.516200369505616
SP3	-0.516132479836837
ZNF552	0.516054415521054
SULT1A1	0.51604484600282
CENPBD1P1	0.516012021117315
B9D1	0.515878647145577
POMGNT1	-0.51581948071379
VDAC1P1	-0.515815003909843
AC135050.1	0.51572055155699
HIPK1	-0.515707880405541
AL133215.1	0.515619252460507
SAMD3	0.515586681636115
ADGRB2	-0.515553885937552
ZNF32-AS2	0.515540658224978
TPM3	0.515510698519588
TRAV12-1	-0.515445560427708
EP300	0.515279429434706
STK19	0.515261241494818
TMEM14A	0.515257908934107
AL133477.1	0.515195606316605
CYP1B1-AS1	-0.515193551892651
SYNE1	0.515139841503205
TMEM229B	0.515133173428196
SLC35E4	0.514901579364803
AC022137.4	0.514888156856593
LINC00910	0.514887788305765
MYBBP1A	0.514874159870156
KCNJ10	0.514757567222929
PDE2A-AS2	0.514713160725911
UMODL1	0.514696988121245
HSPD1P1	-0.514643640460124
SETBP1-DT	-0.514598254550466
ADD2	0.514577538846268
ARHGAP25	0.51441371707049
KIF4A	0.514324516166425
LINC01160	0.514243500166507
NQO1	0.514193285697972
Z83840.1	0.514087720167708
PIP4K2C	0.514016949954621
GDE1	0.513874696231449
AC009244.1	0.51385089251044
FXYD2	0.513832038321778
TRAFD1	0.513826839048037
AC106882.1	0.51380898511346
E2F8	0.513788460764339
MIB2	0.513752794338865
FAM66C	0.513694760561554
AL008721.2	0.513688933473352
TSPAN5	-0.513622277381155
DDX6	-0.513602460258694
GTF2IP14	0.513474928218963
BNIP3P11	0.513454217389497
TXNDC12	0.513443617979335
SERPINF1	0.513432280503505
AL136968.2	0.513429354197443
RPL21P11	0.513367112475641
MIEF2	0.513357705123587
DLX1	-0.513333571255458
LCOR	-0.513070129594976
AL512625.3	0.51297545779806
AP000696.2	0.512944184655336
SH3BP4	0.512885571236357
PDE2A	-0.512832796757625
AL662844.4	0.512808424210948
KBTBD4	0.512669514016182
PDSS1	0.512591600980773
OSR1	0.512494886244199
PPP1R16A	0.51246765818404
ERICH6B	-0.51224176687625
DPYSL3	-0.512221225141234
RBMS3	-0.512219146926986
FAM89A	0.512055672691133
ELMOD3	0.511920157661981
RPS28P4	0.511906834241583
HUWE1	-0.511884314469557
MMP11	-0.51187134789222
AC009554.2	0.511832961418658
SERPINE1	-0.511801667671889
ANAPC4	0.511766114544425
WARS2-AS1	0.511741262632157
ARMC12	0.51171435415319
LARP6	0.511701401223651
RIMS2	0.511623271007397
ADAMTSL5	0.511544537500736
PLCG1-AS1	0.511532655355336
SSC5D	0.511505766003795
DALRD3	0.511052783449416
AC079944.2	0.511041429714775
TBCAP1	0.511021142843819
RETSAT	0.511000578231613
AC004890.1	0.510983180983404
MALT1	0.510945874919822
PIK3C2A	0.51092442990295
TTC3	0.510885101268144
PSD2	-0.510636905513694
NDRG1	-0.510615539017993
BICDL2	0.51052900679171
GGCTP1	0.510048709374007
AC004967.2	0.510029535495408
TREM1	0.510027239103353
MANEA-DT	0.510005109559031
ZNF730	0.509919242147428
PHKA1	-0.509849149790344
MAPKBP1	0.509841535883018
REXO2	-0.509637414914239
NAP1L1	-0.509625633095706
ZNF462	-0.509551430343489
TIMM8A	-0.509540073188767
FOXP3	-0.509482954562603
RPS26P15	0.509278958179707
AC007546.1	-0.509142408923377
RGPD4	-0.509141168215498
NCOA4	0.509045178400078
LINC01176	0.508940334261715
AL132656.2	0.508808745667683
TAF7	0.508713897641205
SEMA4G	-0.508695677609633
SLC16A9	-0.508571852531403
SEC16A	0.508419484644163
LINC00943	-0.508350148500115
NEXMIF	-0.508230834703195
AC091153.1	0.508178326702464
CRPPA	0.508172340727083
BNIP2	0.507997395020537
LINC01287	0.507923564209123
KIFBP	-0.507708536984664
LINC02576	0.507582968579475
RPSAP18	0.507523959133925
BTRC	-0.507473030605974
DYSF	0.507469237302041
PEX1	0.507468018497212
MKNK1-AS1	0.507362949053298
GPAT2P2	0.507347341845697
AC022211.2	-0.507030634573249
PLCD1	0.507006949780875
UBE2G1	-0.506944050885441
HSPBAP1	0.50678684725815
PUM2	-0.506785493315527
MSRB3	-0.506664279381667
NAMPTP1	-0.506641758269342
TMEM263	-0.50653499076321
RBPJ	0.506522824490506
ACSL3	0.506517135838814
BLCAP	-0.506482155139029
TNFRSF10A	0.506472138992423
UHRF1BP1	0.50642754351609
MOV10	0.506379023019979
DNAJC4	0.506243815046167
AC026741.1	0.506165598798748
CYSLTR1	0.505813471130613
HERC5	0.505767309250256
MTERF4	0.505655423323263
NSMCE1-DT	0.505637758495373
MRPS5	0.505635411066205
GGA2	0.50552039313991
NSUN2	0.505316304471764
MAST4	0.505263943093693
CARD10	-0.505251186133478
AC127024.5	0.505213455868995
B3GALT6	0.505176172696771
AC009053.2	0.504873752502372
CD5	-0.504868869236537
SNRPEP4	0.504858659315998
BX842568.2	0.504837062137773
REEP5	0.504735670578383
WDR27	0.504501800642932
LUC7L	0.504326991139031
AC132153.1	0.50428397425786
RAD51D	0.504242353112728
SRD5A3-AS1	0.504212464027146
CYP2R1	-0.504062865690942
HASPIN	0.503942732783864
AC005083.1	0.503782634840245
COMP	0.503561673143074
LINGO4	-0.503543831979346
COL9A3	0.503400546810285
ZKSCAN7	-0.503399709284282
USP43	-0.50324566853169
FPGT	0.503197261442309
ITPKB	0.503186627601242
RPL26P6	0.503143797651398
TSPEAR	-0.502855984133878
CHMP1B	0.502833524058418
IL13RA1	0.502759619265894
HMGA2	-0.502610359173883
ARHGEF6	0.502209058671165
AC003956.1	-0.502157968309417
DHRS3	0.502098754160765
ZMYND19	0.502092814821331
ORAI1	0.50202202047527
IFFO2	-0.501947288187573
TMEM176B	-0.50192505542367
TADA3	0.50184882976984
HGSNAT	-0.501845626185272
AC020904.2	0.501797360122297
AL359510.2	0.501673126669247
PIK3AP1	0.501516519852683
AC009237.3	0.50150863767731
AP003352.1	-0.501434210728532
AC015813.6	-0.501397896797057
BBIP1	0.501199864226484
CHST2	0.501179746234778
LINC02694	0.50115783488398
THG1L	0.501098845698637
HELZ2	0.501059475613769
AL355581.1	0.50103978184436
AC018445.3	0.500966027103509
NR1I2	0.500719500194049
ZCCHC2	-0.500662694518669
ZC3H12C	0.500649407160768
BX284668.2	0.500644339163104
PAPSS1	0.500622755078458
IDH3G	0.500620625200972
RAB22A	-0.500449622563897
HNRNPA1P27	0.500397141838159
ORMDL3	0.500300328529831
ST8SIA1	-0.500170386950813
TNPO2	0.499837973813487
ADAT1	0.499834421808743
CCL20	-0.499796615570404
TTLL12	0.499762859731741
LPAR6	-0.499748830699771
IGLV3-19	0.499737391721203
VPS54	-0.499624803152225
PLEKHA4	0.499439141196318
AC011816.2	0.499437447226118
GRPEL2	-0.499389182767782
NLRP14	0.499286140563216
RHOBTB1	0.499260457718064
PITX3	0.499251407433456
INO80B	0.499067780099281
AL031274.1	0.49905888925348
NOC2LP1	0.498949758310225
LINC01715	0.498933724713267
SLC48A1	0.498729386857387
IKBKE	0.498699154401958
AMD1	-0.498672102249222
NIBAN1	0.498659002549373
AC127070.2	0.49862129121133
DNAH6	0.49847757779218
AL669983.1	0.498456792317029
ITGA7	-0.498449390400865
RPS3AP25	-0.498245615184394
NABP1	0.498135433872342
CCDC71L	0.498105245632493
DEPDC7	-0.497942373505908
AC040977.1	0.497938082472775
TMEM50B	0.497884198953395
AC010086.1	0.497625532457622
PANK1	-0.497623391396658
RAB4B	-0.49756785999868
RAB33B	0.497472234015266
CNTNAP1	0.497471639186995
ZNF503	-0.497466537731734
ALDH6A1	-0.497370706009082
RAB5A	0.497215535041183
AC022018.1	-0.497194532475607
FPGT-TNNI3K	0.497107277198856
TXNDC16	0.49701535615016
PARD6G	0.497009279801472
ENOX1	-0.496781942746832
GAPDH	0.496589981230528
ZNF2	0.49648853128266
PSMB2	-0.496476484733793
TRAV24	-0.496357973915014
GPR107	0.496336936672993
DELEC1	-0.496283079510158
TSN	0.496263903226417
AC006059.1	0.496235983331976
C8G	0.496228139984928
SLC2A14	0.496223064908117
SMURF1	0.496138997312017
ODF1	0.49603991040699
FYN	-0.496008407454806
AC107223.1	0.495989370453244
TMEM45B	-0.495942254888226
SUZ12	-0.495798375285823
HDAC2-AS2	0.495737377924762
AC004846.2	0.495730242189805
AC139768.1	0.495722369079458
SH3TC1	0.495545174436525
TCF15	0.495369848753418
ETV5	-0.495359414768759
NIPAL2	0.495306748419499
AL136528.1	0.495277712830329
GEMIN7	0.495243566564705
KLHL36	0.495226076700869
LINC01011	-0.495200171792915
GAA	0.49519251701413
DPP9-AS1	0.495146704844572
FBXL14	-0.49500554482573
GPC2	0.494795692403312
JAGN1	-0.494790079105046
DDIAS	0.494776358951866
CLIC2	-0.494719450319703
AC090515.2	0.494636127593418
SAMD9	0.494634082896145
PPOX	0.494631934320026
CLCC1	0.494464944342529
H3-2	0.494331382991504
AC010615.1	0.494288210888198
STRC	-0.494244755119344
DYRK2	0.494104677156701
AL391095.1	0.494037175719879
TMEM30A	0.493979852454005
AL031963.3	-0.493946978438959
IGFALS	0.493741704147249
AC245407.2	0.493696605298008
TNRC6C-AS1	0.493696541339399
CCR10	0.493665144701665
FNDC11	0.493637726789002
GRPR	-0.493618936806848
CENPF	0.493570959313392
POLR2A	0.493550754362836
PLXNA4	-0.493424286842949
PLCG1	-0.493350088791917
DOK2	0.493134498962717
VSTM2L	0.493088467879426
GGH	0.492977743163782
PCDH17	-0.492931582756577
IGHG2	0.492895912272667
AC119396.1	0.492893249618833
TMEM273	0.492886871966237
TUFT1	0.492856991101349
AC006207.1	-0.492825205130118
AL049840.6	0.49280675347548
EVC2	0.492783546543804
ERC2	-0.492675172628296
IL24	0.492648972193005
IGDCC4	-0.492564033396176
FBXL4	0.492468928661561
NSD3	-0.492279729470222
LRRC61	0.492176244921954
MED8-AS1	0.492158202783434
BRPF3	-0.49198288182157
COPB2	-0.491977463309109
AC009133.3	0.491776377651748
AC012360.3	0.491766284493448
EVI5	0.491765658106332
BICD2	-0.491724128137297
SEPTIN4	0.491712437977772
MATR3	0.491515881909309
PASK	0.491481419795718
APCDD1	0.491459232480254
NTN5	0.491272195261727
ANAPC2	0.491129949708603
SPRED1	-0.491113830747757
AC005220.1	0.491076493634497
YAP1	-0.491020546885218
TET1	-0.49101619408724
AL627309.6	0.490978087169583
THAP12P2	-0.490808561020273
TIMM22	0.490644705056875
LTC4S	0.490564206657396
IGKJ1	0.490558856364915
PTEN	-0.490492136410673
AL139384.1	0.490124656847902
IGLV3-9	0.490108686832494
AC090198.1	0.490071510130418
STRCP1	0.489908486051048
LINC02541	-0.489783061557187
NAA15	-0.489641487236569
SPINDOC	0.489637913118579
AL645728.2	0.489561501845542
PLEKHH3	-0.489208947868502
PDHX	0.489206632068125
AC010536.1	0.489193624167571
Z95115.1	0.489175534137403
HOMEZ	0.489116837217745
PRRX2	-0.488814250978059
SNAP23	0.488783951923046
AC090589.1	0.488742300000786
MAPK7	0.48874170008886
SPDL1	0.488664125532264
RRP8	0.48864044045232
PRAM1	0.488566583046022
KIR2DS4	-0.488561769710519
RAB43	-0.488475188848321
LINC00937	-0.488449585101772
FOXO3B	0.48842367988828
CXCL5	0.488345320248039
TWF1P1	0.488313416868873
TXNDC11	0.488292818084985
DIAPH1	0.488062785516774
GPR137B	-0.488042007642512
AC087500.2	0.488030619782305
KMT2E-AS1	0.488005830298411
TEX21P	-0.48795583393823
AC012254.1	0.487921843854591
SOCS7	-0.487857561382633
ZBTB11-AS1	0.487854837000962
ZNF791	0.487827086312579
C8orf88	0.487825435103275
NAA30	-0.487792163569587
KPTN	0.487770581385739
AC026356.1	-0.487584961210691
SIN3A	0.487534742393544
OVCH1-AS1	-0.487381825746175
ADM	0.48731883278475
ELOCP19	0.487284964302774
RHEBL1	0.487095337740598
TECTA	0.487056687241507
MARCHF1	0.487038265339286
IDO2	-0.486975092236059
TAS2R5	0.486903214647488
INTS7	0.486865803810351
AC087752.3	0.486794440602912
AC008443.4	0.486758424815143
CHPT1	0.486730671847232
ADGRG1	-0.486671541588886
LRRC2	0.486662143589495
CPOX	0.486602645146048
STAM2	0.486587798204947
AC023389.1	0.486576706959817
HNRNPF	0.486183726404196
LOXL4	0.486177030770814
TCTN1	0.486122303530977
SEPTIN7P3	-0.486064957060765
RAB8B	0.486049149868104
SNX20	0.485972116096073
OCIAD2	0.485870731675849
SLC25A27	-0.485819420558113
AC097448.1	0.485711749224278
B4GALNT3	0.48568099761286
GPR65	0.485649123295695
DEK	0.485618665390153
SUPT3H	0.485615927399566
TMEM176A	-0.485606740009381
BTLA	0.48524689047425
ACP4	0.485200937648349
CASTOR1	-0.485027575758531
CBX8	-0.484979774451549
PCCA	-0.484689086395885
PRPS1L1	-0.484580996774162
CCDC81	0.484367376230032
IFIT3	-0.484324037511864
TAMM41	0.484279376402746
PIDD1	0.484149522230148
TCTN3	0.484116880512078
SDK2	0.483999543888514
PTGER1	0.483912155074723
CLPTM1L	0.483810383383996
ANGPTL6	0.483795449770799
AL022341.1	0.483685653325192
ANKRD55	-0.483650585420369
KATNBL1	0.483618939371932
GNG7	0.483515986751581
AC018521.6	-0.483505886068069
LINC01949	0.4834443338038
GNAI2	0.483433222822413
ZMYM1	0.483348120019094
AC079305.2	0.483192870289481
AC099332.1	0.48317243281807
AC011450.1	0.483131468519986
RAB27A	0.483024126209695
USP47	-0.483021594114595
COMMD10	0.482972976239191
AC018628.1	-0.482923942162593
ATP11C	-0.482910727581343
SRP19	0.482716052150298
EDAR	-0.482663427670359
ERG28	-0.482647372416947
ALKBH6	-0.482620601357769
TEKT3	0.482557349451678
CCR8	-0.482489851769087
SEC22A	0.482476584972856
AC146944.2	0.482391142564474
IGLV7-43	0.482377965020801
ODR4	0.482320539463262
VAMP2	0.482296843203115
SEMA6A-AS1	0.482191405786424
AC017083.1	0.482182572896295
AC011462.4	0.48210199987107
TMEM220	0.482031234705087
TAF1C	0.482025700287329
SYPL1	0.481983287436996
RPS4XP1	0.481869812753179
MYO9A	0.481770046316435
SLC6A12	-0.481748957135485
EIF2S2P3	0.481580268103257
CCDC88A	-0.481506517234373
KRT8P39	0.481501684166886
EYA4	-0.48147261382003
SNN	0.481407082190747
MRC2	-0.481362148264918
SIX5	0.481341961223455
ECT2	0.481278201143202
TMED5	0.481272268812726
SNHG12	0.48126803418974
AL732509.1	0.481251285970738
ULK1	0.481247546520836
NTN1	-0.481239452718428
HYLS1	0.481179237036857
EDC4	0.481131878400832
EIF1P5	-0.481124988577728
ZNF148	-0.48111308780075
RPL24P4	-0.480781780873491
IGKV1D-16	-0.480779780936421
CTIF	0.48073627809764
AC092683.1	-0.480477684760335
LRR1	0.480411217477485
CRNDE	-0.480330777806897
AC005005.3	-0.48012289146254
ALKBH5	0.48011831920352
SIGLEC17P	0.480104421183337
PIK3IP1-DT	0.479951011819321
PRKCZ	0.479783898876468
IGKV6D-21	0.479661126057195
PTBP1P	0.479614861994906
TNFRSF4	-0.479586993538766
ZNF793	0.479153618436952
AL589843.1	0.479143040510546
SEMA4A	0.479097612041021
AL365330.1	0.479052536544956
SIDT1	0.478995921375086
PTPRS	-0.478821309890889
POU2F1	0.478797034396774
HMSD	0.478791995670685
BAIAP2L2	-0.478661257019422
DIPK2A	0.478619152146189
SLC26A4	-0.478371899817278
EWSR1	-0.478145086420151
ZMYM6	0.477801191669226
RTEL1	-0.477757903779277
CGNL1	0.477735476627703
PTGER4	0.477707017029767
PAFAH1B2	0.477639142765548
RNPEP	0.477512375501199
CPSF6	0.477474353940586
KMT2E	-0.477455926234745
TMEM50A	0.477428182293445
MB21D2	-0.477307940862496
CRMP1	-0.477287442681466
FRY	0.477173681192671
RREB1	0.477159061544389
PI4KAP1	0.477133717727196
PRIMPOL	0.476772866820168
SLC25A5P1	0.476636257840106
AC053527.2	0.476456594704858
AL360270.2	0.476456594704858
KIF5A	-0.476375750322952
RTTN	0.476311003668171
PDXK	0.476280433513292
VAMP4	-0.476101825866605
TEX41	0.476006247584907
EXOC1	0.475970545380915
C7orf25	0.475739596192791
SPEF1	0.475719982047813
ZDBF2	0.475718388450054
PCBP1-AS1	0.475657776207632
AL390957.1	0.475584408498051
TNKS2	0.475395142754547
CLK2P1	-0.475227750932276
BMP6	0.475073483855023
DNAJC3	0.475055298299953
CR1L	0.475021163312772
VWA3A	0.474933456562862
AC021092.1	0.474927500212283
SIRT5	0.474925446684328
NKG7	0.474854821267015
TMEFF2	-0.474820703762357
MKKS	-0.474802000397885
AC036103.1	0.474777784019475
AL353593.1	0.47472664037746
MYO1D	-0.474698538323645
CNOT1	-0.474669592345197
AL954705.1	0.474638465634041
TMEM127	0.474586371630693
H2BC4	-0.474577984234782
AC011388.1	-0.474499414573866
TRIM32	-0.474264339382816
AP005131.6	-0.474234379099722
CYRIB	-0.474222375566786
AC093909.1	0.474084570017287
CLTCL1	0.47406365125752
GHRLOS	-0.474060576991306
RNF38	-0.473929334958281
BCL2L2	-0.473913185224996
LINC02495	-0.473841126016792
TSPAN3	0.473813986181742
EMB	0.473685777093165
LIPT2	0.473660538754531
BCL2L1	0.473612263046723
P2RY1	0.473610036752574
ALKBH1	-0.473565115979373
TBC1D27P	0.473561322830937
FAM217B	0.473526038076688
RYR1	-0.4735226950503
SLC12A2	-0.473503469825255
ACTR2	0.473490976924671
AC006435.2	0.473459783242318
ELOCP2	-0.473456927086861
GNB1	0.473444228355973
PLLP	-0.473414242043226
AC104653.2	0.473258498420121
ST6GALNAC4	0.473217902763999
AL049779.4	0.473187834185942
MTRR	0.473157260329734
CCR2	-0.473132689762005
PIGM	0.473019634223782
SLC12A3	0.472959985174702
CRABP2	0.472672556617333
AC022730.4	-0.472655627571055
AP1S3	0.472606964289943
FIG4	0.472586281563395
PANK2-AS1	0.472517956217457
PHAX	0.472511847440101
LINC01560	0.472450361904769
MON2	0.472437034279262
CEP19	-0.472309614034916
